x,y,r,vx,vy,v
0.4345727718010915,-1.2077240881072493,1.283530664606565,4.820150908088405,4.315654328592711,6.469832073604884
0.4393929227091799,-1.2034084337786566,1.2811159194298205,4.811900936470048,4.33824902730473,6.478795817535213
0.44420482364564995,-1.1990701847513519,1.2787052957228666,4.803513359959988,4.360889838201709,6.487765468961175
0.44900833700560994,-1.1947092949131501,1.2762988623564702,4.794987036378373,4.383576146907764,6.496740760933545
0.4538033240419883,-1.1903257187662424,1.273896688773438,4.786320819861245,4.40630732313152,6.505721421681048
0.45858964486184955,-1.1859194114431109,1.2714988449904672,4.777513561017576,4.429082720440736,6.514707174556164
0.46336715842286713,-1.1814903287226701,1.2691054015999166,4.768564107091644,4.451901676040038,6.5236977379834835
0.4681357225299588,-1.17703842704663,1.2667164297714986,4.759471302131946,4.474763510547097,6.53269282540832
0.4728951938320907,-1.172563663536083,1.264332001253884,4.750233987163899,4.497667527767701,6.541692145243695
0.4776454278192546,-1.1680659960083153,1.2619521883762224,4.740851000370638,4.520613014469044,6.550695400818311
0.48238627881962526,-1.1635453829938462,1.2595770640495727,4.73132117727798,4.543599240158125,6.559702290327251
0.48711759999690324,-1.1590017837536881,1.2572067017682391,4.7216433509453815,4.56662545685127,6.5687125067770165
0.4918392433478486,-1.1544351582968368,1.254841175611012,4.711816352164222,4.589690898853194,6.577725737938455
0.49655105970001284,-1.1498454673979837,1.252480560242311,4.701839009661201,4.612794782524521,6.586741666291252
0.501252898709674,-1.1452326726154591,1.250124930913226,4.691710150307671,4.635936306063515,6.595759968978393
0.5059446088599817,-1.1405967363093956,1.2477743634624512,4.6814285993372895,4.659114649273155,6.604780317752046
0.510626037459319,-1.1359376216601225,1.2454289343171137,4.670993180566518,4.6823289733399776,6.613802378925298
0.5152970306398855,-1.1312552926867825,1.2430887204934895,4.660402716626155,4.705578420607148,6.6228258133232005
0.5199574333565117,-1.1265497142661753,1.2407537995976046,4.649656029194982,4.728862114349308,6.6318502762319245
0.5246070893857067,-1.121820852151826,1.2384242498257179,4.638751939245123,4.752179158550751,6.640875417353838
0.5292458413249518,-1.1170686729932753,1.2361001499646835,4.627689267288959,4.7755286376789385,6.649900880755523
0.5338735305922407,-1.1122931443555963,1.2337815793921887,4.616466833635924,4.798909616464897,6.658926304822704
0.5384899974258767,-1.1074942347391314,1.2314686180768615,4.6050834586568445,4.8223211396796195,6.66795132221253
0.5430950808845335,-1.1026719135994518,1.2291613465782494,4.593537963053618,4.845762231916906,6.676975559809029
0.5476886188475871,-1.097826151367535,1.2268598460466589,4.581829168137874,4.86923189737154,6.685998638676159
0.552270448015725,-1.0929569194701634,1.2245641982228612,4.56995589611342,4.892729119623462,6.695020174012413
0.5568404039118384,-1.08806419035054,1.2222744854376513,4.557916970371778,4.91625286142261,6.704039775109411
0.5613983208822102,-1.0831479374891173,1.2199907906112626,4.545711215788173,4.939802064474641,6.713057045305836
0.5659440320979984,-1.0782081354246427,1.217713197252631,4.533337459032727,4.963375649230217,6.722071581948588
0.5704773695570311,-1.0732447597754124,1.2154417894585048,4.520794528881322,4.986972514672949,6.731082976346878
0.5749981640859124,-1.0682577872607395,1.2131766519124003,4.508081256540675,5.010591538118003,6.74009081373783
0.5795062453424531,-1.0632471957226215,1.2109178698833898,4.495196475976737,5.034231574998049,6.74909467323885
0.5840014418184298,-1.0582129641476234,1.2086655292247332,4.482139024254317,5.057891458673414,6.758094127819241
0.5884835808426842,-1.05315507268895,1.206419716372331,4.468907741881245,5.081570000223801,6.767088744254847
0.5929524885845654,-1.0480735026887262,1.2041805183430119,4.4555014731624265,5.105265988257779,6.77607808309602
0.5974079900577278,-1.0429682367004685,1.2019480227326382,4.4419190665616615,5.1289781887180474,6.785061698631007
0.6018499091242895,-1.0378392585117504,1.1997223177140348,4.428159375071905,5.152705344694919,6.794039138854352
0.6062780684993614,-1.0326865531670555,1.197503492034729,4.414221256592077,5.17644617623958,6.803009945432588
0.6106922897559535,-1.027510106990816,1.1952916350145044,4.400103574311864,5.200199380185122,6.8119736536740785
0.6150923933302653,-1.0223099076106308,1.19308683654276,4.38580519710885,5.2239636299689085,6.820929792500794
0.6194781985273742,-1.0170859439806619,1.190889187075672,4.371324999947412,5.247737575461375,6.829877884418906
0.6238495235273216,-1.0118382064052005,1.188698777633156,4.356661864290623,5.271519842797501,6.838817445492461
0.6282061853916122,-1.006566686562403,1.1865156997956223,4.341814678518574,5.2953090342151565,6.8477479853189696
0.6325480000701308,-1.0012713775281878,1.184340045700523,4.326782338355262,5.3191037278986775,6.856669007006874
0.636874782408486,-0.9959522738002892,1.1821719080386839,4.3115637473032375,5.342902477827649,6.865580007154266
0.6411863461557893,-0.9906093713224615,1.1800113800504188,4.296157817088253,5.366703813627471,6.8744804758274025
0.6454825039728775,-0.985242667508834,1.1778585555214254,4.280563468108345,5.390506240434689,6.883369896545519
0.6497630674409859,-0.9798521612683994,1.1757135287784488,4.264779629896576,5.4143082387595465,6.8922477462639335
0.6540278470708825,-0.9744378530296398,1.1735763946847209,4.248805241587439,5.4381082643603085,6.901113495360352
0.6582766523124699,-0.9689997447652795,1.1714472486351613,4.232639252394033,5.461904748122359,6.909966607623245
0.6625092915648639,-0.9635378400171571,1.1693261865513431,4.216280622091562,5.485696095945736,6.918806540242262
0.6667255721869555,-0.9580521439212114,1.1672133048762137,4.199728321511387,5.509480688639101,6.927632743801596
0.6709253005084669,-0.9525426632325723,1.1651087005685685,4.182981333040847,5.533256881820825,6.936444662273728
0.6751082818415077,-0.9470094063507515,1.1630124710972773,4.166038651132631,5.557023005829609,6.945241733017688
0.6792743204926404,-0.9414523833449219,1.1609247144352524,4.148899282821916,5.580777365641221,6.954023386777871
0.6834232197754623,-0.9358716059792807,1.1588455290531596,4.13156224825062,5.60451824079744,6.962789047687783
0.6875547820237129,-0.9302670877384832,1.1567750139128672,4.114026581200747,5.628243885338113,6.971538133272468
0.6916688086049136,-0.9246388438531451,1.1547132684606258,4.096291329634072,5.651952527748638,6.980270054457742
0.6957650999345477,-0.9189868913253965,1.1526603926199803,4.078355556241697,5.675642370912559,6.988984215579934
0.6998434554907894,-0.9133112489544839,1.1506164867844053,4.060218338997834,5.699311592074374,6.997680014396748
0.7039036738297872,-0.9076119373624095,1.1485816518096648,4.041878771725016,5.722958342815443,7.0063568421057605
0.7079455526015123,-0.9018889790195941,1.1465559890058865,4.023335964663866,5.746580749037,7.015014083361513
0.7119688885661761,-0.8961423982705571,1.1445396001293542,4.0045890450495225,5.770176910955049,7.023651116296239
0.7159734776112257,-0.890372221359602,1.1425325873740078,3.9856371576990623,5.793744903107023,7.032267312546507
0.7199591147689247,-0.884578476456495,1.1405350533626522,3.966479465600692,5.817282774367882,7.040862037278478
0.7239255942345254,-0.8787611936821271,1.13854710113787,3.9471151505140467,5.840788547980202,7.049434649220759
0.7278727093850395,-0.8729204051341469,1.1365688341526357,3.9275434135733756,5.86426022159503,7.057984500697447
0.7318002527986128,-0.8670561449125519,1.1346003562606217,3.907763475900161,5.887695767324397,7.066510937665697
0.735708016274513,-0.8611684491452275,1.132641771706207,3.8877745792204044,5.911093131808598,7.075013299757617
0.7395957908537334,-0.8552573560134189,1.1306931851141684,3.867575986487015,5.934450236294353,7.083490920323475
0.7434633668402204,-0.8493229057771245,1.1287547014790655,3.847166982509642,5.957764976727287,7.091943126480262
0.74731053382273,-0.8433651408003973,1.1268264261543068,3.826546874589054,5.9810352238574005,7.1003692391628626
0.7511370806973191,-0.8373841055765399,1.124908464840901,3.805714993156184,6.004258823359532,7.108768573179503
0.7549427956904753,-0.8313798467531803,1.1230009235758858,3.7846706924178353,6.027433595966469,7.11714043727056
0.7587274663828931,-0.8253524131572139,1.1211039087204364,3.7634133510050516,6.050557337619611,7.125484134172609
0.7624908797338982,-0.8193018558195942,1.119217526947646,3.7419423726271495,6.073627819629834,7.133798960683147
0.7662328221065253,-0.8132282279999644,1.1173418852299828,3.72025718672786,6.096642788858686,7.142084207732565
0.7699530792932532,-0.8071315852111057,1.115477090826412,3.6983572491492422,6.119599967911005,7.150339160458833
0.7736514365424024,-0.8010119852431947,1.1136232512691924,3.6762420427947085,6.1424970553454195,7.1585630982857555
0.7773276785851971,-0.7948694881878493,1.111780474350339,3.653911078296823,6.165331725901613,7.166755295006884
0.780981589663494,-0.7887041564619477,1.1099488681077478,3.631363894687545,6.188101630740905,7.174915018870854
0.7846129535581815,-0.7825160548312068,1.108128540810988,3.6086000600719093,6.210804397707381,7.183041532674883
0.7882215536182534,-0.7763052504334994,1.1063196009467569,3.585619172301713,6.233437631603667,7.191134093859628
0.7918071727905551,-0.7700718128018957,1.1045221572039965,3.5624208596517493,6.255998914483918,7.199191954608924
0.7953695936502069,-0.7638158138874118,1.1027363184586716,3.539004781496824,6.278485805964462,7.207214361953903
0.7989085984317037,-0.7575373280814474,1.1009621937582088,3.5153706289901,6.300895843554977,7.21520055788435
0.8024239690606938,-0.7512364322378924,1.0991998923055963,3.4915181257400008,6.323226543001881,7.223149779458716
0.8059154871864338,-0.7449132056948905,1.0974495234431445,3.4674470284891123,6.345475398656597,7.231061258925558
0.8093829342149229,-0.7385677302962339,1.0957111966359059,3.4431571277897532,6.367639883857135,7.238934223843831
0.8128260913427127,-0.7322000904123768,1.0939850214547566,3.4186482486807668,6.3897174513307675,7.246767897211075
0.8162447395913934,-0.725810372961046,1.0922711075591418,3.3939202513606492,6.411705533616252,7.2545614975959225
0.8196386598427541,-0.7193986674274297,1.0905695646794786,3.368973031859346,6.433601543502698,7.262314239273584
0.8230076328746134,-0.712965065883927,1.0888805025992279,3.343806522707271,6.4554028744906455,7.270025332368642
0.8263514393973207,-0.7065096630094364,1.0872040311366267,3.3184206936008875,6.477106901269902,7.277693983000164
0.8296698600909216,-0.7000325561081665,1.0855402601260915,3.2928155520636215,6.498710980219369,7.285319393433334
0.8329626756429852,-0.6935338451279471,1.0838892993992866,3.266991144103226,6.520212449924623,7.292900762234527
0.8362296667870884,-0.6870136326780225,1.0822512587658644,3.2409475548642597,6.541608631717599,7.3004372844332295
0.8394706143419527,-0.6804720240463049,1.08062624799388,3.2146849092739016,6.562896830233922,7.307928151686209
0.8426852992512266,-0.673909127216071,1.0790143767898814,3.188203372682219,6.584074333991996,7.315372552448332
0.8458735026239088,-0.667325052882079,1.0774157547786785,3.1615031514956593,6.6051384159919735,7.32276967214796
0.8490350057754045,-0.660719914466087,1.075830491482796,3.134584493801884,6.626086334334591,7.330118693366352
0.8521695902692064,-0.6540938281317524,1.0742586963016112,3.107447689988607,6.646915332860215,7.337418796022737
0.855277037959195,-0.6474469127988922,1.0727004784901844,3.08009307335122,6.667622641808979,7.3446691575638665
0.8583571310325462,-0.6407792901570832,1.071155947137782,3.0525210206925335,6.688205478500464,7.351868953158333
0.8614096520532387,-0.6340910846785828,1.069625211146102,3.0247319529127514,6.708661048034359,7.359017355896428
0.8644343840061515,-0.6273824236305484,1.0681083792072017,2.9967263355863416,6.728986544010662,7.3661135369931205
0.8674311103417378,-0.6206534370865378,1.0666055597811372,2.968504679529582,6.7491791492707565,7.373156665997282
0.8703996150212674,-0.613904257937267,1.0651168610733177,2.9400675413564503,6.769236036657911,7.380145911005139
0.8733396825626238,-0.6071350219006091,1.0636423910115833,2.9114155240185235,6.789154369799211,7.3870804388783915
0.8762510980866424,-0.6003458675308099,1.0621822572230095,2.882549277334223,6.808931303904697,7.393959415465666
0.8791336473639766,-0.5935369362269052,1.0607365670104476,2.8534694985040687,6.82856398658982,7.400782005831851
0.8819871168624807,-0.5867083722403154,1.0593054273288094,2.8241769326070587,6.848049558714875,7.4075473744880505
0.8848112937950877,-0.5798603226816005,1.0578889447610966,2.79467237308606,6.867385155243655,7.414254685627638
0.8876059661681738,-0.5729929375263568,1.0564872254941944,2.764956662214435,6.886567906123409,7.420903103367739
0.8903709228303882,-0.5661063696202334,1.0551003752944255,2.735030691544904,6.905594937182125,7.42749179199331
0.8931059535219331,-0.5592007746830513,1.053728499482882,2.7048954023433103,6.924463371044576,7.434019916206573
0.8958108489242764,-0.5522763113120067,1.0523717029105397,2.674551785999957,6.9431703280669055,7.44048664137933
0.8984854007102764,-0.5453331409839398,1.0510300899331644,2.6440008844252905,6.961712927288977,7.446891133810415
0.9011294015947017,-0.5383714280566508,1.0497037643860208,2.6132437904229366,6.9800882874043735,7.453232560986122
0.9037426453851246,-0.5313913397692465,1.048392829558395,2.5822816480441935,6.998293527748944,7.459510091846421
0.9063249270331688,-0.5243930462414975,1.0470973881679375,2.5511156529195445,7.016325769303333,7.46572289705164
0.9088760426860883,-0.5173767204721942,1.045817542334841,2.519747052568855,7.034182135715605,7.471870149256476
0.9113957897386572,-0.5103425383364786,1.0445533935558635,2.488177146687698,7.051859754334755,7.477951023382352
0.9138839668853449,-0.5032906785821438,1.043305042678204,2.4564072874124765,7.069355757266416,7.483964696900229
0.9163403741727574,-0.4962213228248774,1.0420725898732488,2.42443887956012,7.086667282436454,7.48991035010954
0.9187648130523175,-0.48913465554244095,1.0408561346101979,2.3922733808402485,7.103791474674603,7.495787166424645
0.9211570864331577,-0.48203086406776635,1.039655775629579,2.3599123020477952,7.12072548680781,7.501594332662281
0.9235169987352055,-0.47491013858095854,1.0384716109166716,2.3273572072254334,7.1374664807691275,7.5073310393326205
0.925844355942431,-0.4677726721001894,1.0373037376748462,2.2946097137980237,7.15401162871837,7.512996480931821
0.928138965656229,-0.46061866047147104,1.0361522522988342,2.261671492684747,7.1703581141743244,7.518589856238231
0.9304006371489137,-0.4534483023572967,1.0350172503479442,2.2285442683792622,7.186503133158939,7.524110368610319
0.932629181417293,-0.4462617992241378,1.0338988265192368,2.195229819002442,7.202443895351185,7.529557226286221
0.9348244112362954,-0.4390593553287866,1.0327970746206712,2.161729976326132,7.218177625250954,7.53492964268549
0.9369861412126216,-0.43184117770353564,1.031712087544241,2.128046625768709,7.23370156335168,7.540226836712681
0.9391141878383903,-0.42460747614018396,1.030643957239112,2.0941817063575563,7.24901296732211,7.5454480330625
0.9412083695447478,-0.41735846317286185,1.029592774684776,2.0601372106637816,7.264109113193806,7.550592462525497
