x,y,r,vx,vy,v
3.741619006340553,-0.947821293065581,3.8598028436951775,-1.0378917437119384,2.3200216845253863,2.5415979005998213
3.740581114596841,-0.9455012713810557,3.858227537232834,-1.0398544612453264,2.32051779756115,2.5428527580986398
3.7395412601355957,-0.9431807535834945,3.8566512378210773,-1.0418192006591553,2.3210133405698885,2.544108915507643
3.7384994409349366,-0.9408597402429246,3.8550739449044054,-1.0437859655234583,2.321508311622811,2.5453663749561737
3.737455654969413,-0.9385382319313018,3.853495657926654,-1.0457547594171501,2.322002708783355,2.546625138578676
3.736409900209996,-0.9362162292225185,3.851916376330995,-1.0477255859284718,2.3224965301076317,2.5478852085153187
3.7353621746240675,-0.9338937326924108,3.850336099559934,-1.0496984486518812,2.32298977364509,2.5491465869113594
3.7343124761754156,-0.9315707429187657,3.848754827055315,-1.0516733511947152,2.3234824374370744,2.5504092759186023
3.733260802824221,-0.9292472604813287,3.847172558258311,-1.0536502971669748,2.323974519517602,2.551673277691939
3.732207152527054,-0.9269232859618111,3.8455892926094357,-1.0556292901915398,2.3244660179141396,2.5529385943942935
3.7311515232368624,-0.9245988199438969,3.8440050295485313,-1.057610333900616,2.3249569306453832,2.55420522819318
3.7300939129029618,-0.9222738630132515,3.842419768514772,-1.0595934319312938,2.3254472557235895,2.5554731812610187
3.7290343194710305,-0.919948415757528,3.8408335089466656,-1.0615785879317663,2.3259369911532435,2.556742455776531
3.7279727408830987,-0.9176224787663747,3.8392462502820512,-1.063565805559108,2.326426134930837,2.5580130539236556
3.7269091750775396,-0.9152960526314439,3.8376579919580966,-1.065555088477943,2.3269146850455336,2.559284977891636
3.7258436199890617,-0.9129691379463983,3.836068733411301,-1.0675464403635537,2.3274026394791703,2.5605582298763494
3.724776073548698,-0.9106417353069192,3.834478474077492,-1.0695398648961074,2.327889996205812,2.5618328120775327
3.723706533683802,-0.9083138453107134,3.8328872133918277,-1.0715353657704263,2.328376753191419,2.5631087267025907
3.7226349983180316,-0.9059854685575219,3.831294950788791,-1.0735329466848853,2.3288629083946244,2.5643859759627063
3.7215614653713467,-0.9036566056491273,3.829701685702194,-1.0755326113498498,2.3293484597665115,2.5656645620761975
3.720485932759997,-0.9013272571893608,3.828107417565176,-1.0775343634836787,2.329833405249837,2.5669444872661793
3.719408398396513,-0.898997423784111,3.8265121458102,-1.0795382068131687,2.3303177427801414,2.568225753761792
3.7183288601897,-0.8966671060413308,3.8249158698690575,-1.08154414507311,2.330801470284527,2.569508363796942
3.717247316044627,-0.8943363045710463,3.823318589172864,-1.0835521820116156,2.331284585682547,2.570792319613387
3.7161637638626153,-0.8920050199853637,3.821720303152057,-1.0855623213807952,2.331767086886316,2.572077623456951
3.7150782015412345,-0.8896732528984774,3.8201210112363992,-1.087574566944749,2.332248971798623,2.573364277579214
3.7139906269742897,-0.8873410039266788,3.818520712854977,-1.0895889224746824,2.3327302383161497,2.5746522842384096
3.712901038051815,-0.8850082736883627,3.8169194074361985,-1.0916053917520152,2.333210884325476,2.57594164569715
3.711809432660063,-0.8826750628040372,3.815317094407794,-1.093623978567937,2.3336909077072976,2.577232364226104
3.710715808681495,-0.8803413718963299,3.813713773196813,-1.0956446867211866,2.334170306332428,2.578524442099471
3.709620163994774,-0.8780072015899975,3.812109443229629,-1.0976675200216057,2.33464907806491,2.5798178815993418
3.7085224964747523,-0.8756725525119325,3.8105041039319314,-1.0996924822848086,2.3351272207595697,2.5811126850112602
3.7074228039924675,-0.873337425291173,3.8088977547287333,-1.101719577341509,2.3356047322636853,2.5824088546297377
3.706321084415126,-0.8710018205589093,3.8072903950443613,-1.1037488090255287,2.3360816104160964,2.583706392752384
3.7052173356061004,-0.8686657389484932,3.805682024302464,-1.1057801811813484,2.3365578530474274,2.5850053016833563
3.704111555424919,-0.8663291810954458,3.804072641926008,-1.1078136976672148,2.3370334579801977,2.5863055837348354
3.703003741727252,-0.8639921476374656,3.8024622473372736,-1.109849362344928,2.3375084230283782,2.5876072412222952
3.701893892364907,-0.8616546392144372,3.8008508399578593,-1.1118871790900542,2.3379827459977243,2.588910276469213
3.700782005185817,-0.8593166564684395,3.799238419208678,-1.1139271517830451,2.338456424685331,2.5902146918028994
3.699668078034034,-0.8569782000437541,3.79762498450996,-1.115969284317675,2.338929456880079,2.5915204895585613
3.698552108749716,-0.8546392705868741,3.7960105352812494,-1.1180135805970437,2.3394018403624095,2.5928276720774273
3.697434095169119,-0.8522998687465116,3.7943950709414014,-1.1200600445300246,2.3398735729042164,2.5941362417051548
3.696314035124589,-0.8499599951736074,3.792778590908589,-1.1221086800392577,2.3403446522687332,2.5954462007952124
3.69519192644455,-0.8476196505213387,3.791161094600294,-1.1241594910544883,2.340815076210867,2.5967575517063533
3.6940677669534954,-0.8452788354451278,3.7895425814333126,-1.1262124815143437,2.341284842476754,2.5980702968030127
3.692941554471981,-0.8429375506026511,3.787923050823753,-1.1282676553703297,2.3417539488036487,2.5993844384569864
3.6918132868166107,-0.8405957966538474,3.7863025021870325,-1.1303250165801693,2.342222392920701,2.6006999790452827
3.6906829618000305,-0.8382535742609267,3.7846809349378803,-1.1323845691131318,2.3426901725481786,2.6020169209517734
3.6895505772309174,-0.8359108840883785,3.783058348490334,-1.1344463169478125,2.343157285396913,2.6033352665657734
3.6884161309139696,-0.8335677268029816,3.781434742257741,-1.136510264069912,2.3436237291694084,2.604655018282111
3.6872796206498997,-0.8312241030738122,3.77981011565276,-1.1385764144802302,2.344089501559621,2.605976178504456
3.6861410442354194,-0.8288800135722526,3.7781844680873546,-1.1406447721857838,2.344554600252402,2.607298749640988
3.6850003994632337,-0.8265354589720002,3.7765577989727954,-1.1427153412020274,2.345019022923611,2.608622734105504
3.6838576841220316,-0.8241904399490766,3.7749301077196633,-1.1447881255577386,2.3454827672397816,2.609948134319298
3.682712895996474,-0.8218449571818368,3.7733013937378432,-1.146863129289244,2.345945830859675,2.6112749527100756
3.6815660328671846,-0.8194990113509771,3.771671656436526,-1.1489403564421963,2.3464082114317275,2.6126031917104746
3.6804170925107424,-0.8171526031395454,3.77004089522421,-1.1510198110746828,2.3468699065953835,2.6139328537606743
3.6792660726996678,-0.81480573323295,3.768409109508696,-1.1531014972541165,2.347330913981982,2.6152639413078695
3.6781129712024137,-0.812458402318968,3.7667762986970885,-1.15518541905546,2.3477912312134253,2.616596456804333
3.676957785783358,-0.8101106110877546,3.765142462195797,-1.1572715805656664,2.3482508559014015,2.617930402708716
3.6758005142027925,-0.8077623602318532,3.763507599410535,-1.1593599858814585,2.3487097856492722,2.6192657814868094
3.674641154216911,-0.8054136504462039,3.761871709746316,-1.1614506391088852,2.3491680180511842,2.6206025956105914
3.673479703577802,-0.8030644824281528,3.760234792607458,-1.1635435443650977,2.3496255506915142,2.6219408475585593
3.672316160033437,-0.8007148568774612,3.758596847397579,-1.1656387057765727,2.350082381145757,2.623280539815785
3.6711505213276605,-0.7983647744963155,3.7569578735195988,-1.1677361274808895,2.350538506979749,2.624621674874048
3.6699827852001796,-0.7960142359893357,3.755317870375736,-1.169835813624065,2.350993925749445,2.6259642552304983
3.6688129493865556,-0.7936632420635863,3.753676837367511,-1.1719377683641063,2.3514486350024733,2.6273082833906716
3.6676410116181914,-0.7913117934285838,3.7520347738957422,-1.174041995869235,2.351902632275804,2.6286537618656576
3.666466969622322,-0.788959890796308,3.750391679360546,-1.1761485003138894,2.35235591509797,2.630000693172346
3.6652908211220083,-0.78660753488121,3.748747553161341,-1.1782572858907159,2.3528084809865124,2.631349079836542
3.6641125638361176,-0.7842547264002235,3.747102394696838,-1.1803683567950252,2.353260327450535,2.632698924388352
3.6629321954793226,-0.781901466072773,3.7454562033650483,-1.1824817172354507,2.35371145198926,2.6340502293656987
3.661749713762087,-0.7795477546207837,3.74380897856328,-1.1845973714326163,2.354161852091252,2.6354029973130824
3.6605651163906545,-0.7771935927686925,3.742160719688137,-1.1867153236151395,2.3546115252366384,2.6367572307818166
3.6593784010670394,-0.7748389812434558,3.740511426135517,-1.188835578022296,2.3550604688948873,2.638112932329284
3.658189565489017,-0.772483920774561,3.7388610973006156,-1.1909581389053514,2.3555086805260306,2.6394701045206745
3.6569986073501117,-0.7701284120940349,3.737209732577921,-1.1930830105240098,2.355956157579775,2.6408287499266385
3.6558055243395877,-0.7677724559364552,3.735557331361218,-1.1952101971517415,2.356402897496057,2.6421888711262334
3.654610314142436,-0.7654160530389591,3.733903893043581,-1.197339703066902,2.356848897705155,2.6435504707030546
3.653412974439369,-0.7630592041412539,3.732249417017384,-1.1994715325669425,2.357294155627243,2.6449135512513156
3.652213502906802,-0.7607019099856267,3.7305939026742854,-1.2016056899510907,2.3577386686720603,2.6462781153677586
3.651011897216851,-0.7583441713169546,3.7289373494052414,-1.2037421795345615,2.358182434239575,2.6476441656587286
3.6498081550373165,-0.7559859888827151,3.727279756600499,-1.2058810056414515,2.3586254497189874,2.649011704736114
3.648602274031675,-0.7536273634329961,3.725621123649596,-1.2080221726078477,2.3590677124903925,2.6503807352202884
3.647394251859067,-0.7512682957205057,3.7239614499413602,-1.210165684779163,2.359509219923006,2.6517512597373636
3.646184086174288,-0.7489087865005827,3.72230073486391,-1.212311546512801,2.3599499693751635,2.6531232809204504
3.644971774627775,-0.7465488365312075,3.720638977804653,-1.2144597621754905,2.3603899581960963,2.6544968014100747
3.6437573148655997,-0.7441884465730114,3.7189761781502875,-1.2166103361463954,2.3608291837239337,2.655871823853866
3.6425407045294533,-0.7418276173892875,3.717312335286799,-1.2187632728135611,2.361267643286369,2.6572483509055727
3.6413219412566398,-0.7394663497460011,3.715647448599463,-1.220918576579244,2.361705334200548,2.658626385227456
3.6401010226800605,-0.7371046444118006,3.7139815174728414,-1.223076251852362,2.3621422537735137,2.66000592948727
3.638877946428208,-0.734742502158027,3.712314541290785,-1.2252363030564872,2.3625783993014293,2.6613869863612907
3.6376527101251517,-0.7323799237587256,3.710646519436431,-1.2273987346254067,2.3630137680702434,2.662769558532916
3.6364253113905263,-0.7300169099906554,3.708977451292201,-1.229563551002677,2.3634483573541365,2.664153648691133
3.6351957478395236,-0.7276534616333012,3.707307336239805,-1.231730756642957,2.363882164418407,2.665539259533741
3.6339640170828806,-0.7252895794688828,3.705636173660239,-1.233900356013784,2.3643151865156975,2.666926393764871
3.632730116726867,-0.7229252642823671,3.703963962933782,-1.2360723535915774,2.364747420889435,2.668315054096247
3.6314940443732753,-0.7205605168614777,3.7022907034399997,-1.2382467538674113,2.365178864770723,2.669705243247147
3.630255797619408,-0.718195337996707,3.70061639455774,-1.2404235613381331,2.3656095153811174,2.6710969639428033
3.6290153740580697,-0.7158297284813259,3.6989410356651375,-1.2426027805179096,2.366039369930184,2.6724902189176416
3.627772771277552,-0.7134636891113957,3.6972646261396074,-1.2447844159262367,2.366468425617385,2.6738850109114356
3.6265279868616256,-0.7110972206857783,3.6955871653578507,-1.246968472101262,2.3668966796304147,2.6752813426740816
3.6252810183895243,-0.7087303240061479,3.6939086526958467,-1.2491549535833535,2.3673241291459757,2.6766792169586893
3.624031863435941,-0.7063629998770019,3.6922290875288626,-1.2513438649337516,2.3677507713303347,2.6780786365308122
3.622780519571007,-0.7039952491056716,3.6905484692314414,-1.253535210715473,2.3681766033377682,2.6794796041582205
3.6215269843602917,-0.7016270725023338,3.688866797177413,-1.2557289955124062,2.3686016223111173,2.6808821226203614
3.6202712553647793,-0.6992584708800227,3.6871840707398844,-1.2579252239128813,2.36902582538312,2.6822861947019083
3.6190133301408665,-0.6968894450546396,3.6855002892912445,-1.260123900520771,2.3694492096741904,2.683691823196048
3.6177532062403457,-0.6945199958449654,3.6838154522031625,-1.262325029949718,2.3698717722933083,2.6850990109026114
3.616490881210396,-0.6921501240726721,3.682129558846587,-1.2645286168244674,2.3702935103383505,2.686507760629048
3.6152263525935715,-0.6897798305623337,3.6804426085917465,-1.2667346657844192,2.3707144208960917,2.687918075192147
3.613959617927787,-0.6874091161414376,3.678754600808147,-1.2689431814765229,2.3711345010410945,2.6893299574137717
3.6126906747463106,-0.6850379816403965,3.6770655348645747,-1.2711541685619387,2.3715537478367077,2.6907434101249286
3.6114195205777486,-0.6826664278925598,3.675375410129093,-1.2733676317142617,2.371972158333624,2.692158436163715
3.6101461529460344,-0.6802944557342262,3.6736842259690445,-1.2755835756155243,2.372389729572544,2.6935750383758337
3.608870569370419,-0.6779220660046537,3.671991981751048,-1.277802004962414,2.372806458581289,2.694993219615041
3.6075927673654564,-0.6755492595460724,3.6702986768410004,-1.2800229244640526,2.3732223423759136,2.696412982743134
3.6063127444409924,-0.6731760372036965,3.668604310604074,-1.2822463388388883,2.3736373779612574,2.6978343306290187
3.6050304981021535,-0.6708023998257352,3.6669088824047193,-1.2844722528178032,2.3740515623293934,2.6992572661488707
3.6037460258493357,-0.6684283482634058,3.665212391606662,-1.286700671147667,2.374464892460848,2.700681792188958
3.602459325178188,-0.666053883370945,3.6635148375729014,-1.28893159857979,2.3748773653242683,2.702107911639909
3.601170393579608,-0.6636790060056207,3.6618162196657167,-1.2911650398836905,2.375288977876422,2.7035356274033213
3.5998792285397245,-0.6613037170277443,3.6601165372466586,-1.2934009998391005,2.375699727060976,2.7049649423869395
3.5985858275398854,-0.6589280173006833,3.658415789676555,-1.295639483239075,2.376109609810162,2.706395859507662
3.5972901880566464,-0.6565519076908731,3.6567139763155043,-1.2978804948851064,2.3765186230438884,2.7078283816884756
3.5959923075617612,-0.6541753890678292,3.655011096522883,-1.3001240395942304,2.376926763669518,2.7092625118617186
3.594692183522167,-0.6517984623041597,3.6533071496573393,-1.302370122194585,2.377334028583089,2.7106982529680868
3.5933898133999724,-0.6494211282755766,3.6516021350767955,-1.3046187475258542,2.3777404146662073,2.7121356079541736
3.5920851946524466,-0.6470433878609104,3.649896052138448,-1.3068699204419332,2.3781459187900422,2.7135745797773163
3.5907783247320046,-0.6446652419421204,3.648188900198765,-1.3091236458087074,2.3785505378122185,2.715015171401861
3.589469201086196,-0.6422866914043082,3.646480678613486,-1.3113799285013883,2.3789542685777043,2.7164573857987144
3.5881578211576945,-0.6399077371357305,3.6447713867376246,-1.3136387734111743,2.3793571079195885,2.7179012259492956
3.5868441823842834,-0.6375283800278109,3.643061023925466,-1.315900185439478,2.379759052656971,2.7193466948409606
3.585528282198844,-0.6351486209751539,3.6413495895305674,-1.3181641695023671,2.380160099598183,2.7207937954720305
3.5842101180293415,-0.6327684608755557,3.639637082905757,-1.3204307305261231,2.380560245536456,2.7222425308459095
3.5828896872988154,-0.6303879006300193,3.637923503403133,-1.3226998734512385,2.3809594872538087,2.723692903976482
3.581566987425364,-0.6280069411427655,3.6362088503740666,-1.3249716032288639,2.381357821518826,2.7251449178845064
