x,y,r,vx,vy,v
2.2477955621993515,0.7499718553779008,2.3696081265268463,-3.087694369026117,2.3939964805503866,3.9070546023063497
2.2447078678303254,0.7523658518584512,2.3674390777678016,-3.0938214743621018,2.3919428348437854,3.9106421263501745
2.2416140463559633,0.754757794693295,2.3652680316341828,-3.099957561971234,2.3898767923616893,3.914236575462913
2.238514088793992,0.7571476714856566,2.3630949879692413,-3.1061026486249865,2.3877982939429776,3.9178379696399075
2.235407986145367,0.7595354697795996,2.3609199466258493,-3.1122567510766252,2.3857072800810286,3.921446328952323
2.2322957293942904,0.7619211770596807,2.3587429074666013,-3.1184198860607637,2.3836036909206104,3.9250616735472557
2.2291773095082297,0.7643047807506013,2.356563870363919,-3.124592070294252,2.381487466257215,3.928684023650404
2.2260527174379354,0.7666862682168585,2.354382835200153,-3.1307733204757326,2.379358545531729,3.932313399564881
2.2229219441174597,0.7690656267623902,2.3521998018676844,-3.136963653279423,2.377216867831211,3.9359498216691504
2.2197849804641803,0.7714428436302214,2.3500147702690386,-3.1431630853626658,2.375062371884451,3.9395933104227834
2.2166418173788176,0.7738179060021059,2.3478277403169834,-3.1493716333570454,2.372894996060859,3.943243886361163
2.2134924457454606,0.7761908009981667,2.34563871193464,-3.1555893138723867,2.3707146783671362,3.9469015700991323
2.210336856431588,0.7785615156765339,2.343447685055593,-3.1618161434932013,2.3685213564449414,3.9505663823292485
2.207175040288095,0.7809300370329788,2.3412546596239983,-3.1680521387822402,2.3663149675697825,3.9542383438264705
2.2040069881493127,0.7832963520005486,2.3390596355946918,-3.1742973162698362,2.3640954486461307,3.9579174754392286
2.200832690833043,0.7856604474491947,2.3368626129333063,-3.1805516924654498,2.3618627362076428,3.9616037981013563
2.1976521391405774,0.7880223101854024,2.33466359161638,-3.186815283847899,2.35961676641272,3.9652973328241834
2.1944653238567295,0.7903819269518151,2.332462571631469,-3.1930881068649164,2.3573574750425097,3.968998100697577
2.1912722357498646,0.7927392844268576,2.330259552977268,-3.199370177935368,2.3550847974996847,3.9727061228936025
2.1880728655719293,0.7950943692243573,2.328054535663723,-3.20566151344881,2.3527986688032243,3.9764214206657145
2.1848672040584804,0.7974471678931605,2.3258475197121466,-3.2119621297583834,2.350499023588304,3.980144015345623
2.181655241928722,0.7997976669167488,2.3236385051553405,-3.218272043189252,2.348185796102853,3.983873928350734
2.178436969885533,0.8021458527128517,2.3214274920377096,-3.224591270025279,2.3458589202046687,3.987611181174395
2.1752123786155075,0.8044917116330563,2.319214480415388,-3.2309198265179084,2.3435183293590844,3.991355795394405
2.1719814587889896,0.8068352299624154,2.3169994703563597,-3.237257728885279,2.341163956636305,3.9951077926734886
2.1687442010601043,0.8091763939190517,2.3147824619405752,-3.243604993301563,2.338795734708965,3.998867194751994
2.165500596066803,0.8115151896537607,2.3125634552600838,-3.249961635903631,2.3364135958490184,4.002634023454249
2.162250634430899,0.8138516032496097,2.310342450419155,-3.256327672788828,2.3340174719256312,4.006408300688339
2.1589943067581103,0.8161856207215353,2.308119447534406,-3.2627031200131995,2.3316072944018496,4.0101900484455575
2.155731603638097,0.8185172280159372,2.305894446734927,-3.2690879935897144,2.3291829943318243,4.013979288800203
2.1524625156445074,0.820846411010269,2.3036674481624124,-3.2754823094856,2.326744502359257,4.017776043909385
2.149187033335022,0.8231731555126283,2.3014384519712903,-3.2818860836241193,2.324291748713292,4.0215803360149796
2.1459051472513977,0.8254974472613416,2.299207458328855,-3.288299331884126,2.3218246632064066,4.025392187444987
2.1426168479195136,0.827819271924548,2.296974467415396,-3.2947220700902946,2.319343175231081,4.029211620606576
2.1393221258494233,0.830138615099779,2.294739479424336,-3.301154314024668,2.316847213757245,4.033038657997017
2.1360209715353986,0.8324554623135363,2.292502494562366,-3.3075960794159975,2.314336707330167,4.036873322196762
2.1327133754559826,0.8347697990208665,2.2902635130495765,-3.3140473819393,2.311811584066459,4.04071563586979
2.1293993280740433,0.8370816106049329,2.2880225351196035,-3.320508237220743,2.309271771651633,4.044565621769275
2.1260788198368226,0.8393908823765845,2.285779561019758,-3.326978660828317,2.306717197337327,4.048423302731417
2.1227518411759942,0.8416975995739219,2.2835345910111755,-3.3334586682736145,2.3041477879385264,4.052288701678411
2.1194183825077206,0.8440017473618604,2.281287625368953,-3.3399482750136045,2.3015634698295706,4.0561618416207565
2.116078434232707,0.84630331083169,2.279038664382293,-3.3464474964421953,2.2989641689425966,4.0600427456525825
2.112731986736265,0.8486022750006326,2.276787708354649,-3.35295634789734,2.296349810763876,4.063931436958596
2.1093790303883675,0.8508986248113964,2.27453475760387,-3.3594748446503786,2.2937203203309275,4.067827938806864
2.106019555543717,0.8531923451317274,2.27227981246235,-3.366003001914031,2.2910756222291884,4.071732274556756
2.102653552541803,0.8554834207539566,2.270022873277174,-3.372540834832627,2.2884156405890144,4.075644467652445
2.0992810117069705,0.8577718363945456,2.2677639404102696,-3.379088358484328,2.2857402990830167,4.079564541626524
2.095901923348486,0.8600575766936286,2.26550301423856,-3.385645587879349,2.283049520922953,4.083492520100095
2.092516277760607,0.8623406262145515,2.2632400951541154,-3.3922125379586276,2.28034322885573,4.087428426782773
2.089124065222648,0.8646209694434073,2.2609751835643093,-3.3987892235907147,2.277621345161629,4.091372285472472
2.0857252759990574,0.8668985907885689,2.2587082798919718,-3.4053756595726625,2.274883791649862,4.095324120057068
2.0823199003394848,0.8691734745802188,2.2564393845755513,-3.411971860624252,2.2721304896562433,4.099283954511719
2.0789079284788605,0.871445605069875,2.2541684980692698,-3.418577841392434,2.2693613600396345,4.10325181290404
2.075489350637468,0.8737149664299146,2.2518956208432854,-3.425193616439781,2.266576323178615,4.107227719386121
2.0720641570210283,0.8759815427530933,2.2496207533838573,-3.4318192002569248,2.2637752989683735,4.111211698206676
2.0686323378207714,0.8782453180520616,2.2473438961935037,-3.438454607245678,2.260958206817598,4.115203773698804
2.0651938832135257,0.8805062762588792,2.2450650497911724,-3.4450998517292497,2.2581249656451474,4.11920397029023
2.0617487833617965,0.8827644012245244,2.2427842147124055,-3.45175494794292,2.255275493876052,4.123212312496932
2.0582970284138535,0.8850196767184004,2.240501391509508,-3.4584199100349267,2.252409709439074,4.1272288249261635
2.0548386085038186,0.8872720864278395,2.23821658075172,-3.465094752063802,2.24952752976304,4.131253532275877
2.051373513751755,0.8895216139576025,2.235929783025388,-3.4717794880001485,2.246628871773515,4.135286459338085
2.0479017342637547,0.8917682428293761,2.2336409989341366,-3.478474131718201,2.243713651888468,4.139327630993152
2.0444232601320365,0.8940119564812645,2.2313502290990455,-3.485178696998492,2.240781786016277,4.143377072214693
2.040938081435038,0.8962527382672808,2.229057474158828,-3.4918931975251866,2.237833189551841,4.147434808069011
2.037446188237513,0.8984905714568326,2.226762734770006,-3.498617646882529,2.2348677773722514,4.151500863713584
2.0339475705906302,0.9007254392342049,2.2244660116070953,-3.5053520585544007,2.2318854638340158,4.15557526439904
2.030442218532076,0.9029573246980389,2.2221673053627846,-3.512096445922097,2.2288861627693946,4.159658035469202
2.0269301220861538,0.9051862108608083,2.2198666167481185,-3.518850822259889,2.2258697874832922,4.163749202359577
2.023411271263894,0.9074120806482916,2.217563946492689,-3.5256152007385744,2.2228362507482613,4.1678487906016315
2.0198856560631553,0.9096349168990399,2.215259295344815,-3.5323895944134875,2.219785464802726,4.171956825815691
2.016353266468742,0.9118547023638426,2.212952664071741,-3.539174016233826,2.2167173413465413,4.176073333720464
2.012814092452508,0.9140714197051891,2.210644053459822,-3.5459684790333235,2.213631791535997,4.180198340126551
2.0092681239734747,0.9162850514967251,2.2083334643147174,-3.5527729955275866,2.2105287259825968,4.184331870937617
2.005715350977947,0.9184955802227077,2.2060208974615896,-3.5595875783163144,2.207408054747839,4.18847395215363
2.0021557633996308,0.9207029882774556,2.2037063537452974,-3.5664122398784137,2.204269687339444,4.19262460986887
1.9985893511597523,0.922907257964795,2.2013898340305964,-3.573246992567558,2.201113532708354,4.196783870270775
1.9950161041671848,0.9251083714975034,2.1990713392023404,-3.580091848612632,2.1979394992441836,4.200951759642139
1.9914360123185721,0.9273063109967475,2.196750870165685,-3.586946820116177,2.194747494771443,4.205128304362077
1.987849065498456,0.929501058491519,2.1944284278462898,-3.5938119190486173,2.1915374265469856,4.20931353090407
1.9842552535794074,0.931692595918066,2.192104013190529,-3.6006871572487054,2.188309201254235,4.213507465837662
1.9806545664221586,0.9338809051193202,2.189777627165697,-3.607572546419302,2.1850627250001864,4.217710135827673
1.9770469938757393,0.9360659678443204,2.187449270760221,-3.6144680981256005,2.18179790331241,4.221921567635539
1.9734325257776137,0.9382477657476328,2.1851189449838735,-3.621373823792018,2.1785146411327228,4.2261417881178165
1.9698111519538217,0.9404262803887655,2.182786650867989,-3.628289734699308,2.1752128428160766,4.230370824227632
1.9661828622191224,0.9426014932315816,2.1804523894656787,-3.6352158419834524,2.1718924121243433,4.234608703015044
1.962547646377139,0.9447733856437059,2.178116161852053,-3.6421521566316617,2.1685532522230933,4.238855451626537
1.9589054942205073,0.946941938895929,2.17577796912444,-3.6490986894792687,2.1651952656778217,4.2431110973050155
1.955256395531028,0.9491071341616069,2.173437812402611,-3.6560554512081733,2.1618183544497294,4.247375667390952
1.9516003400798199,0.9512689525160566,2.1710956928290064,-3.6630224523430677,2.1584224198908375,4.251649189321344
1.9479373176274768,0.9534273749359474,2.1687516115689647,-3.669999703248994,2.1550073627414346,4.25593169063103
1.9442673179242278,0.9555823822986889,2.16640556981095,-3.6769872141289017,2.151573083123637,4.260223198952089
1.940590330710099,0.9577339553818125,2.1640575687667885,-3.683984995018319,2.148119480539501,4.2645237420131
1.9369063457150806,0.959882074862352,2.1617076096719003,-3.6909930557871284,2.144646453866028,4.268833347642999
1.9332153526592935,0.962026721316218,2.1593556937855394,-3.698011406131352,2.141153901349724,4.273152043766138
1.929517341253162,0.9641678752175677,2.1570018223910314,-3.70504005557315,2.1376417206040443,4.2774798584059415
1.925812301197589,0.9663055169381718,2.1546459967960168,-3.712079013457048,2.1341098086037347,4.2818168196837805
1.922100222184132,0.9684396267467755,2.152288218332694,-3.719128288946383,2.130558061681831,4.286162955819423
1.9183810938951855,0.9705701848084574,2.149928488358069,-3.726187891021304,2.126986375523887,4.290518295131491
1.9146549060041642,0.9726971711839812,2.1475668082542003,-3.7332578284736684,2.1233946451648666,4.2948828660366
1.9109216481756905,0.9748205658291461,2.1452031794284556,-3.740338109903929,2.119782764983036,4.299256697048785
1.9071813100657866,0.9769403485941291,2.142837603313762,-3.7474287437218035,2.116150628697966,4.303639816784296
1.9034338813220648,0.9790564992228271,2.1404700813688655,-3.7545297381356146,2.11249812936376,4.308032253954243
1.8996793515839292,0.9811689973521909,2.138100615078589,-3.761641101156288,2.1088251593658347,4.312434037371775
1.895917710482773,0.9832778225115567,2.1357292059540947,-3.768762840589357,2.1051316104155893,4.316845195947857
1.8921489476421836,0.9853829541219723,2.1333558555331473,-3.775894964031634,2.1014173735465214,4.321265758691846
1.888373052678152,0.9874843714955188,2.1309805653803844,-3.7830374788700993,2.0976823391097854,4.325695754713794
1.8845900151992818,0.9895820538346286,2.1286033370875823,-3.7901903922770153,2.0939263967681976,4.330135213222752
1.8807998248070048,0.9916759802313968,2.126224172273931,-3.7973537112045985,2.090149435493127,4.334584163526136
1.8770024710958002,0.9937661296668899,2.123843072586308,-3.8045274423841313,2.0863513435589454,4.339042635031852
1.873197943653416,0.9958524810104489,2.1214600396995587,-3.8117115923204103,2.0825320085389176,4.343510657247077
1.8693862320610957,0.9979350130189878,2.1190750753167733,-3.818906167288638,2.0786913172995414,4.347988259778504
1.865567325893807,1.0000137043362873,2.1166881811695726,-3.8261111733293163,2.0748291559971044,4.3524754723319345
1.8617412147204777,1.0020885334922844,2.1142993590183954,-3.8333266162471347,2.0709454100706903,4.356972324713753
1.8579078881042306,1.0041594789023551,2.111908610652784,-3.8405525016043107,2.0670399642401804,4.361478846829957
1.8540673356026263,1.0062265188665953,2.1095159378916786,-3.8477888347163702,2.063112702499259,4.365995068685002
1.85021954676791,1.0082896315690946,2.107121342583713,-3.855035620649927,2.0591635081113058,4.370521020383843
1.84636451114726,1.0103487950772059,2.1047248266075123,-3.862292864218686,2.0551922636049547,4.375056732132309
1.8425022182830413,1.0124039873408108,2.10232639187199,-3.8695605699774482,2.0511988507665446,4.379602234234313
1.8386326577130638,1.0144551861915774,2.0999260403166566,-3.876838742217892,2.0471831506398974,4.384157557094122
1.834755818970846,1.0165023693422173,2.097523773911924,-3.8841273849670177,2.0431450435163256,4.3887227312164585
1.830871691585879,1.0185455143857336,2.0951195946594163,-3.891426501978934,2.0390844089328564,4.3932977872046255
1.8269802650839,1.0205845987946665,2.092713504592281,-3.8987360967326357,2.0350011256649037,4.397882755761397
1.8230815289871674,1.0226195999203314,2.090305505775509,-3.9060561724282294,2.030895071724048,4.402477667690967
1.8191754728147391,1.0246504949920554,2.087895600306249,-3.913386731980495,2.0267661243498214,4.407082553895828
1.8152620860827586,1.0266772611164052,2.085483790314135,-3.9207277780151095,2.022614160005487,4.4116974453779125
1.8113413583047435,1.0286998752764107,2.083070077961607,-3.9280793128637637,2.018439054374932,4.416322373239325
1.8074132789918798,1.0307183143307856,2.0806544654442445,-3.935441338560164,2.014240682354007,4.420957368681376
1.8034778376533196,1.0327325550131397,2.0782369549910955,-3.9428138568344817,2.010018918047418,4.425602463004841
1.7995350237964851,1.034742573931187,2.075817548865014,-3.9501968691075806,2.005773634762509,4.430257687608672
1.7955848269273775,1.0367483475659496,2.073396249362998,-3.9575903764885734,2.001504705006152,4.4349230739931365
1.791627236550889,1.0387498522709557,2.070973058816533,-3.964994379768605,1.9972120004743132,4.439598653756354
1.7876622421711204,1.04074706427143,2.0685479795919353,-3.9724088794126367,1.9928953920531622,4.444284458594329
1.7836898332917077,1.0427399596634832,2.066121014090705,-3.9798338755607787,1.9885547498084133,4.448980520304256
1.779709999416147,1.0447285144132916,2.063692164749875,-3.9872693680167437,1.9841899429824394,4.453686870779904
1.7757227300481302,1.046712704356274,2.0612614340423705,-3.9947153562467363,1.979800839987833,4.458403542014789
1.7717280146918835,1.048692505196262,2.0588288244773665,-4.002171839372126,1.9753873084022988,4.463130566100452
